open,high,low,close,volume,adjclose
679.9000244140625,685.010009765625,676.1400146484375,680.030029296875,366800,680.030029296875
676.2899780273438,694.22998046875,676.2899780273438,693.4000244140625,625600,693.4000244140625
692.5599975585938,699.0,680.1199951171875,698.4299926757812,725000,698.4299926757812
700.0499877929688,703.030029296875,690.75,692.3800048828125,848500,692.3800048828125
695.77001953125,710.2100219726562,691.77001953125,698.4199829101562,1061500,698.4199829101562
701.8200073242188,701.9500122070312,685.280029296875,694.8300170898438,603500,694.8300170898438
700.0,704.1699829101562,692.5,698.4099731445312,498600,698.4099731445312
697.02001953125,710.4099731445312,689.1199951171875,691.469970703125,671800,691.469970703125
692.0,710.2999877929688,690.010009765625,708.3599853515625,683500,708.3599853515625
706.239990234375,725.969970703125,706.2100219726562,721.7999877929688,828000,721.7999877929688
725.0,747.4199829101562,725.0,738.8400268554688,1030100,738.8400268554688
736.6400146484375,741.8499755859375,722.02001953125,722.3699951171875,709000,722.3699951171875
720.6599731445312,726.3300170898438,711.6900024414062,715.7899780273438,488800,715.7899780273438
716.3599853515625,732.97998046875,716.3599853515625,731.8900146484375,526200,731.8900146484375
732.25,738.989990234375,730.9400024414062,733.02001953125,795700,733.02001953125
726.8099975585938,732.0,719.27001953125,723.2000122070312,313300,723.2000122070312
724.2000122070312,725.8099975585938,710.5999755859375,716.219970703125,468000,716.219970703125
720.0700073242188,721.719970703125,713.010009765625,719.6199951171875,413700,719.6199951171875
719.0,725.3200073242188,705.0999755859375,706.1099853515625,535200,706.1099853515625
701.530029296875,709.0599975585938,686.260009765625,688.0800170898438,609400,688.0800170898438
684.7000122070312,690.5599975585938,673.0999755859375,690.3300170898438,514300,690.3300170898438
683.010009765625,692.510009765625,673.8900146484375,674.8200073242188,538500,674.8200073242188
680.1099853515625,683.9500122070312,672.0999755859375,673.510009765625,406600,673.510009765625
673.510009765625,677.5,660.8200073242188,675.5800170898438,555600,675.5800170898438
673.9500122070312,676.6400146484375,655.9000244140625,659.1099853515625,678300,659.1099853515625
656.969970703125,658.25,641.1699829101562,652.02001953125,737400,652.02001953125
658.0999755859375,665.2999877929688,650.22998046875,660.489990234375,538700,660.489990234375
661.2999877929688,666.25,636.7999877929688,660.8599853515625,998100,660.8599853515625
659.989990234375,660.8699951171875,630.030029296875,639.3699951171875,754700,639.3699951171875
639.0399780273438,639.0399780273438,622.0599975585938,623.0499877929688,773800,623.0499877929688
612.6699829101562,616.489990234375,597.760009765625,599.77001953125,819400,599.77001953125
609.27001953125,627.8900146484375,608.2899780273438,615.0900268554688,769500,615.0900268554688
610.3699951171875,624.8300170898438,604.7100219726562,613.0499877929688,704000,613.0499877929688
606.7899780273438,634.1900024414062,606.77001953125,633.9600219726562,793100,633.9600219726562
635.3800048828125,648.47998046875,629.0800170898438,645.52001953125,604500,645.52001953125
640.1799926757812,656.4500122070312,640.1799926757812,655.010009765625,486900,655.010009765625
661.8699951171875,670.9600219726562,651.8099975585938,667.5599975585938,571800,667.5599975585938
664.0999755859375,672.5399780273438,655.25,659.2000122070312,560100,659.2000122070312
660.3499755859375,660.6199951171875,650.8200073242188,657.1500244140625,607700,657.1500244140625
661.2899780273438,664.9000244140625,647.5399780273438,661.1400146484375,544300,661.1400146484375
671.6099853515625,686.3200073242188,668.5,681.9099731445312,593200,681.9099731445312
681.969970703125,686.3300170898438,667.75,686.02001953125,465100,686.02001953125
689.0,699.6300048828125,684.7000122070312,690.8800048828125,562100,690.8800048828125
690.1199951171875,697.010009765625,682.9000244140625,683.4400024414062,523500,683.4400024414062
685.719970703125,693.8099975585938,680.0,692.7999877929688,558700,692.7999877929688
692.7999877929688,692.7999877929688,656.7100219726562,664.739990234375,1691600,664.739990234375
669.510009765625,672.3499755859375,651.8499755859375,658.9199829101562,610000,658.9199829101562
655.02001953125,655.02001953125,617.2100219726562,630.7000122070312,1276100,630.7000122070312
628.6799926757812,635.3900146484375,625.510009765625,630.3499755859375,666500,630.3499755859375
625.47998046875,627.9199829101562,599.6799926757812,609.030029296875,941200,609.030029296875
605.4500122070312,616.6799926757812,603.22998046875,613.97998046875,515900,613.97998046875
617.989990234375,622.8400268554688,605.3300170898438,607.760009765625,566900,607.760009765625
605.1099853515625,605.9000244140625,575.3900146484375,575.47998046875,939700,575.47998046875
570.9600219726562,577.8099975585938,566.77001953125,571.8099975585938,837800,571.8099975585938
554.6599731445312,568.1500244140625,547.5499877929688,549.2999877929688,1055000,549.2999877929688
555.1199951171875,557.6199951171875,538.010009765625,548.3499755859375,755000,548.3499755859375
554.030029296875,570.4600219726562,552.3599853515625,561.1900024414062,766600,561.1900024414062
549.6900024414062,559.3099975585938,546.9299926757812,556.75,796800,556.75
565.6099853515625,585.52001953125,561.7100219726562,580.9500122070312,1967600,580.9500122070312
583.4400024414062,600.0499877929688,583.4400024414062,587.6699829101562,716100,587.6699829101562
580.719970703125,595.5599975585938,580.719970703125,586.8400268554688,539600,586.8400268554688
589.97998046875,609.0900268554688,589.97998046875,607.3900146484375,681900,607.3900146484375
612.0599975585938,613.1500244140625,602.52001953125,612.489990234375,818300,612.489990234375
608.760009765625,610.9500122070312,601.22998046875,602.4000244140625,580900,602.4000244140625
600.6699829101562,604.3300170898438,593.6300048828125,594.4199829101562,534100,594.4199829101562
597.5599975585938,607.4099731445312,590.010009765625,597.6199951171875,533000,597.6199951171875
594.9299926757812,598.6699829101562,583.0499877929688,591.1300048828125,685400,591.1300048828125
587.760009765625,597.0,586.1699829101562,595.4000244140625,387800,595.4000244140625
593.9199829101562,597.0,583.0900268554688,596.5599975585938,586000,596.5599975585938
594.7899780273438,601.8800048828125,588.9199829101562,594.9000244140625,528900,594.9000244140625
598.010009765625,609.6500244140625,596.0,607.4500122070312,528000,607.4500122070312
605.5800170898438,624.47998046875,604.1199951171875,621.5700073242188,586700,621.5700073242188
615.5499877929688,620.6400146484375,613.7000122070312,614.4600219726562,436100,614.4600219726562
619.0900268554688,620.0,605.030029296875,610.0900268554688,415300,610.0900268554688
597.8499755859375,613.8200073242188,597.8499755859375,602.02001953125,433300,602.02001953125
595.989990234375,605.739990234375,583.1099853515625,598.8599853515625,539500,598.8599853515625
601.2899780273438,607.72998046875,596.239990234375,607.5399780273438,516300,607.5399780273438
605.0,608.4099731445312,582.72998046875,586.7000122070312,562000,586.7000122070312
594.5800170898438,597.5700073242188,588.0,595.72998046875,551900,595.72998046875
598.010009765625,599.25,589.7899780273438,594.5900268554688,417400,594.5900268554688
590.8900146484375,599.969970703125,585.3599853515625,592.4400024414062,638600,592.4400024414062
593.5999755859375,602.7000122070312,580.7899780273438,586.1099853515625,430000,586.1099853515625
580.0,588.2000122070312,575.4000244140625,587.280029296875,452600,587.280029296875
587.5700073242188,594.6799926757812,580.0,582.5599975585938,456100,582.5599975585938
579.5900268554688,591.4400024414062,568.010009765625,587.9099731445312,597400,587.9099731445312
588.8900146484375,592.030029296875,563.8200073242188,582.3699951171875,581700,582.3699951171875
584.9500122070312,585.1500244140625,574.4600219726562,581.6900024414062,682900,581.6900024414062
581.530029296875,586.9000244140625,573.530029296875,576.6799926757812,513000,576.6799926757812
578.5,585.9600219726562,569.6500244140625,574.9600219726562,634700,574.9600219726562
600.0,623.47998046875,595.1599731445312,608.77001953125,1151800,608.77001953125
602.6500244140625,623.3499755859375,602.6500244140625,614.9600219726562,699300,614.9600219726562
613.469970703125,621.6300048828125,606.9600219726562,613.6099853515625,566800,613.6099853515625
619.780029296875,633.9299926757812,618.8699951171875,630.6300048828125,715600,630.6300048828125
630.0,634.8499755859375,617.0999755859375,622.1500244140625,469500,622.1500244140625
630.0,645.9500122070312,624.780029296875,641.489990234375,682900,641.489990234375
638.6300048828125,643.97998046875,622.3699951171875,623.9000244140625,468800,623.9000244140625
628.8699951171875,632.5700073242188,622.2999877929688,628.7100219726562,351300,628.7100219726562
628.7000122070312,643.7100219726562,624.7999877929688,643.2899780273438,541700,643.2899780273438
641.52001953125,649.7899780273438,638.4600219726562,648.7000122070312,607600,648.7000122070312
640.8400268554688,652.52001953125,635.739990234375,636.3400268554688,414900,636.3400268554688
636.1099853515625,636.1099853515625,622.72998046875,624.8300170898438,448000,624.8300170898438
620.9400024414062,624.4600219726562,616.1599731445312,618.3599853515625,477700,618.3599853515625
616.3499755859375,620.4500122070312,608.3099975585938,612.0999755859375,534100,612.0999755859375
610.530029296875,612.1699829101562,600.5399780273438,602.530029296875,406600,602.530029296875
600.1799926757812,605.72998046875,597.0,602.7899780273438,386500,602.7899780273438
605.9199829101562,607.9199829101562,599.510009765625,603.7999877929688,311300,603.7999877929688
603.7999877929688,609.8499755859375,595.489990234375,596.1799926757812,516200,596.1799926757812
592.3599853515625,599.72998046875,587.4000244140625,592.77001953125,373100,592.77001953125
595.0,596.4099731445312,585.6500244140625,588.3900146484375,393900,588.3900146484375
591.8400268554688,598.239990234375,579.75,581.0599975585938,785500,581.0599975585938
577.6199951171875,602.469970703125,577.4199829101562,600.6300048828125,479500,600.6300048828125
601.1099853515625,602.6599731445312,577.8300170898438,580.6199951171875,464600,580.6199951171875
584.5700073242188,588.3900146484375,572.219970703125,573.969970703125,662900,573.969970703125
575.4600219726562,599.5,575.4600219726562,596.4400024414062,741300,596.4400024414062
686.989990234375,718.9600219726562,652.6400146484375,708.8499755859375,3731500,708.8499755859375
711.72998046875,754.6699829101562,707.25,724.3200073242188,2144400,724.3200073242188
720.3499755859375,723.4400024414062,707.4500122070312,710.739990234375,1063000,710.739990234375
700.0,714.3900146484375,695.1099853515625,701.3900146484375,1039900,701.3900146484375
701.97998046875,704.9600219726562,686.8400268554688,697.6199951171875,901200,697.6199951171875
694.72998046875,717.4600219726562,690.0399780273438,705.8499755859375,826200,705.8499755859375
710.22998046875,718.1699829101562,701.4600219726562,710.2999877929688,1186800,710.2999877929688
703.9299926757812,718.0499877929688,683.9299926757812,715.3400268554688,826000,715.3400268554688
711.27001953125,716.010009765625,694.5,704.219970703125,769500,704.219970703125
700.9099731445312,709.5900268554688,684.3400268554688,684.6300048828125,665100,684.6300048828125
681.3599853515625,698.5,678.02001953125,688.260009765625,771000,688.260009765625
685.7999877929688,699.3699951171875,681.0,697.3300170898438,815900,697.3300170898438
696.219970703125,697.1099853515625,683.0599975585938,686.0999755859375,698000,686.0999755859375
686.3599853515625,700.47998046875,686.3599853515625,695.010009765625,663000,695.010009765625
700.8900146484375,715.3300170898438,699.1599731445312,705.4199829101562,737700,705.4199829101562
704.8300170898438,706.5900268554688,686.9099731445312,691.8200073242188,770600,691.8200073242188
694.4000244140625,702.3800048828125,685.969970703125,688.8699951171875,800800,688.8699951171875
705.3900146484375,736.47998046875,694.6400146484375,735.1300048828125,1449000,735.1300048828125
738.1699829101562,743.0599975585938,728.6599731445312,739.5399780273438,874900,739.5399780273438
738.2000122070312,749.0,728.1300048828125,745.6799926757812,569600,745.6799926757812
743.8800048828125,746.3800048828125,728.3099975585938,731.8599853515625,696700,731.8599853515625
731.6599731445312,732.6900024414062,720.1400146484375,722.3699951171875,670800,722.3699951171875
720.1400146484375,733.8900146484375,715.0800170898438,730.9199829101562,481900,730.9199829101562
728.510009765625,747.780029296875,723.1400146484375,737.4099731445312,644500,737.4099731445312
738.510009765625,747.77001953125,727.2000122070312,728.0599975585938,507700,728.0599975585938
712.3699951171875,754.0,709.0700073242188,752.5599975585938,953600,752.5599975585938
752.5599975585938,761.0499877929688,726.530029296875,736.0599975585938,879300,736.0599975585938
734.0,739.9500122070312,728.4199829101562,735.9600219726562,627100,735.9600219726562
740.6599731445312,742.0,718.02001953125,722.7100219726562,699600,722.7100219726562
719.280029296875,722.760009765625,703.9500122070312,709.3699951171875,599400,709.3699951171875
709.4600219726562,713.1599731445312,702.4400024414062,705.8900146484375,480900,705.8900146484375
705.8900146484375,718.1799926757812,697.47998046875,713.9099731445312,1224100,713.9099731445312
717.9500122070312,744.25,717.9500122070312,737.1500244140625,623900,737.1500244140625
736.5499877929688,751.0,731.4500122070312,747.3300170898438,833800,747.3300170898438
739.3699951171875,755.3800048828125,728.3200073242188,733.97998046875,720800,733.97998046875
